25, 0.8854953646659851, 3.4828808307647705, 4.3683762550354,  18.084697831931013
25, 0.9710584282875061, 4.891384124755859, 5.862442493438721,  18.10135666199638
25, 1.0046751499176025, 4.85952615737915, 5.864201545715332,  18.1498652652016
25, 0.9292834401130676, 6.145619869232178, 7.07490348815918,  18.164068908941754
25, 0.959186315536499, 6.737457752227783, 7.696643829345703,  18.16778426359207
25, 1.077710509300232, 4.6826677322387695, 5.760378360748291,  18.223820111326617
25, 0.8752883672714233, 5.9109039306640625, 6.786192417144775,  18.191510731337978
25, 0.9964054822921753, 4.199269771575928, 5.195675373077393,  18.19215721954326
25, 0.8684619069099426, 5.7608489990234375, 6.6293110847473145,  18.169506659721705
25, 0.9272322654724121, 7.960626602172852, 8.887859344482422,  18.181552703432768
25, 0.8862972855567932, 4.47654914855957, 5.362846374511719,  18.168519182502692
25, 0.7843475341796875, 4.82877254486084, 5.613120079040527,  18.1341527012361
25, 1.0885183811187744, 3.9637629985809326, 5.052281379699707,  18.185093821890852
25, 0.8955831527709961, 4.764899730682373, 5.660482883453369,  18.191851750919742
25, 0.9175971746444702, 5.102349758148193, 6.019947052001953,  18.19399785637728
25, 0.8960902094841003, 5.419356346130371, 6.315446376800537,  18.1996730992302
25, 0.9790756106376648, 4.600824356079102, 5.579899787902832,  18.208467365362665
25, 0.8503268361091614, 5.400866508483887, 6.251193523406982,  18.169287318766592
25, 0.9956039190292358, 5.10385799407959, 6.099462032318115,  18.182160709351685
25, 0.8379969596862793, 5.077908039093018, 5.915904998779297,  18.148532977091683
25, 1.102926254272461, 4.794526100158691, 5.897452354431152,  18.17982456140351
25, 0.8861801028251648, 6.210018157958984, 7.096198081970215,  18.178435538271337
25, 0.9871770739555359, 3.4972894191741943, 4.484466552734375,  18.19461697722567
25, 0.8683812022209167, 4.474796772003174, 5.343177795410156,  18.18330242918285
25, 0.9696400165557861, 4.732754230499268, 5.702394485473633,  18.189133883613458
25, 0.8686483502388, 6.614153861999512, 7.482802391052246,  18.16884176182708
25, 0.9232682585716248, 4.215654373168945, 5.138922691345215,  18.152264983522315
25, 0.7247808575630188, 2.6817355155944824, 3.4065163135528564,  18.097757205047664
25, 0.9708622694015503, 3.7510523796081543, 4.721914768218994,  18.113310134841235
25, 1.0030885934829712, 8.691178321838379, 9.694267272949219,  18.147012140191325
25, 0.9485586881637573, 2.968363046646118, 3.916921615600586,  18.140627977387734
25, 0.8307824730873108, 4.40602445602417, 5.236806869506836,  18.113874167685825
25, 1.020646333694458, 6.434974193572998, 7.455620765686035,  18.148515055827296
25, 0.9106391668319702, 5.888040542602539, 6.798679828643799,  18.151996740016298
25, 0.8775333166122437, 10.81576919555664, 11.693302154541016,  18.147459415992362
25, 0.9052579998970032, 4.347921848297119, 5.253180027008057,  18.128678185445054
25, 0.7719459533691406, 4.12333345413208, 4.895279407501221,  18.096844748276233
25, 0.795699417591095, 3.644061803817749, 4.439761161804199,  18.07565199693748
25, 0.7879177927970886, 4.77299690246582, 5.560914516448975,  18.052415801371698
25, 0.8977589011192322, 5.216345310211182, 6.114104270935059,  18.042515332778073
25, 0.8129783272743225, 4.920926570892334, 5.733904838562012,  18.018633191775955
25, 0.8098645806312561, 7.215620040893555, 8.025485038757324,  17.999056769528107
25, 1.0416401624679565, 4.601019382476807, 5.642659664154053,  17.997037524687297
25, 0.9302758574485779, 5.622635364532471, 6.552911281585693,  17.985351297585677
25, 0.9323459267616272, 5.850272178649902, 6.782618045806885,  17.991182809160577
25, 1.1055234670639038, 4.335987567901611, 5.441511154174805,  18.02349236674981
25, 0.8865958452224731, 3.399209499359131, 4.2858052253723145,  18.021550931802068
25, 0.980294942855835, 4.4559454917907715, 5.436240196228027,  18.023160137540383
25, 0.8110894560813904, 3.42684268951416, 4.237932205200195,  18.001131338064383
25, 0.861491858959198, 4.044734477996826, 4.90622615814209,  17.997727388362193
25, 0.8672153949737549, 4.713882923126221, 5.581098556518555,  17.96933354594513
25, 0.9257723093032837, 5.429837703704834, 6.355609893798828,  17.984601712581913
25, 0.9773766994476318, 2.9578166007995605, 3.9351933002471924,  18.00189121407721
25, 0.7999024987220764, 4.994932651519775, 5.794835090637207,  17.988896848137536
25, 0.7681130766868591, 4.6839423179626465, 5.45205545425415,  17.967579239111167
25, 0.9194759726524353, 6.375794410705566, 7.2952704429626465,  17.96898050316973
25, 1.026328682899475, 3.976271867752075, 5.00260066986084,  17.980554304986217
25, 0.8578195571899414, 5.93183708190918, 6.789656639099121,  17.97897799258599
25, 0.937896192073822, 6.56463623046875, 7.502532482147217,  17.985873387134248
25, 0.8930934071540833, 3.979842185974121, 4.872935771942139,  17.98848062336547
25, 0.8005369305610657, 3.43845534324646, 4.238992214202881,  17.962492971231438
25, 0.9307295680046082, 4.633962154388428, 5.564691543579102,  17.961610839292437
25, 0.9645175933837891, 5.164265155792236, 6.128782749176025,  17.96359406110411
25, 0.8521122336387634, 5.410979270935059, 6.263091564178467,  17.94883160826555
25, 1.0461434125900269, 6.832094669342041, 7.878238201141357,  17.977182750217708
25, 0.8481625318527222, 4.120057106018066, 4.968219757080078,  17.9653616860794
25, 0.901353120803833, 4.196444034576416, 5.097797393798828,  17.95428563211366
25, 0.921493649482727, 4.537111282348633, 5.45860481262207,  17.954419121734297
25, 0.9444851279258728, 4.174185752868652, 5.11867094039917,  17.96284523557251
25, 0.8611714243888855, 6.084566593170166, 6.945737838745117,  17.957785932379057
25, 0.8765819072723389, 5.073959827423096, 5.9505414962768555,  17.967019614650233
25, 0.9523950219154358, 6.453909873962402, 7.406304836273193,  17.967319631623145
25, 0.8612011671066284, 4.961546421051025, 5.822747707366943,  17.962543339976524
25, 0.9704729318618774, 2.4759111404418945, 3.4463839530944824,  17.961551819240434
26, 0.8172732591629028, 4.296892166137695, 5.114165306091309,  15.670436187399032
26, 0.7688377499580383, 6.824407577514648, 7.593245506286621,  14.950298210735586
26, 0.8275727033615112, 4.961727142333984, 5.789299964904785,  15.321295804567182
26, 0.9293771386146545, 3.5824365615844727, 4.511813640594482,  15.831987075928918
26, 0.8773430585861206, 6.464566707611084, 7.341909885406494,  16.036065045886332
26, 0.9560915231704712, 9.663874626159668, 10.619966506958008,  16.675531914893618
26, 0.933892548084259, 3.81241512298584, 4.746307849884033,  16.919739696312362
26, 0.959621250629425, 9.92305850982666, 10.88267993927002,  17.09137965359347
26, 0.8786391019821167, 3.6928484439849854, 4.5714874267578125,  17.0501999111506
26, 0.9435688853263855, 6.115991592407227, 7.059560298919678,  17.258193445243805
26, 1.0090651512145996, 11.786500930786133, 12.79556655883789,  17.556809958025763
26, 1.088524341583252, 4.300421237945557, 5.388945579528809,  17.67515923566879
26, 0.9541501998901367, 5.666487216949463, 6.6206374168396,  17.833926162148902
26, 0.8588120937347412, 4.4946160316467285, 5.353427886962891,  17.866316570580512
26, 0.9514608383178711, 4.17228889465332, 5.123749732971191,  17.83446288489247
26, 0.84107905626297, 4.563148498535156, 5.4042277336120605,  17.604928378243013
26, 0.7233859300613403, 4.82963752746582, 5.553023338317871,  17.51862680373479
26, 1.1269537210464478, 8.467554092407227, 9.594508171081543,  17.72399679686805
26, 0.8627537488937378, 4.11143684387207, 4.974190711975098,  17.645323104160518
26, 0.827096700668335, 3.5033655166625977, 4.330462455749512,  17.58483913618334
26, 0.9500157237052917, 4.029695987701416, 4.979711532592773,  17.653793313997863
26, 0.9744647145271301, 7.723997592926025, 8.69846248626709,  17.7355329764376
26, 0.8887956738471985, 3.9984569549560547, 4.8872528076171875,  17.795901296528648
26, 0.7943328022956848, 9.763716697692871, 10.558049201965332,  17.747645447865875
26, 0.80070561170578, 9.727995872497559, 10.528701782226562,  17.707765776737926
26, 0.7926414608955383, 4.799769878387451, 5.592411518096924,  17.630556754423825
26, 0.8424046039581299, 6.926390647888184, 7.768795013427734,  17.545629915417717
26, 0.9146239161491394, 4.910612106323242, 5.825235843658447,  17.52518315018315
26, 0.798062264919281, 4.158638954162598, 4.956701278686523,  17.432208079690096
26, 0.8980138301849365, 5.438943862915039, 6.336957931518555,  17.405723455469378
26, 0.958962619304657, 6.621819496154785, 7.580781936645508,  17.48706004140787
26, 0.9763906598091125, 3.381533622741699, 4.357924461364746,  17.493793414750357
26, 0.7555604577064514, 5.438723087310791, 6.194283485412598,  17.446611859707158
26, 0.9394505023956299, 5.65424919128418, 6.5936994552612305,  17.49640016051743
26, 1.0972422361373901, 8.878162384033203, 9.975404739379883,  17.55998075116295
26, 0.8309797644615173, 4.434424877166748, 5.26540470123291,  17.529702859945164
26, 0.9493297934532166, 5.492908954620361, 6.442238807678223,  17.56311269194066
26, 0.8770504593849182, 4.269127368927002, 5.146177768707275,  17.55316899919665
26, 0.9215653538703918, 5.695430755615234, 6.6169962882995605,  17.56890372018292
26, 0.9148719310760498, 5.463415622711182, 6.378287315368652,  17.577874116891458
26, 1.0249629020690918, 3.751180410385132, 4.7761430740356445,  17.62343260188088
26, 0.9234806895256042, 7.664887428283691, 8.58836841583252,  17.664040991128786
26, 0.8363174796104431, 3.149542808532715, 3.9858603477478027,  17.625193791209817
26, 1.0070472955703735, 7.6389312744140625, 8.645978927612305,  17.67862031207227
26, 0.9018635153770447, 18.398149490356445, 19.300012588500977,  17.724768679467296
26, 0.9870484471321106, 5.069554328918457, 6.056602954864502,  17.755297811110143
26, 0.8829220533370972, 4.869300365447998, 5.752222537994385,  17.756961506961506
26, 0.9335663318634033, 4.2732720375061035, 5.206838607788086,  17.746841366401497
26, 0.9535380601882935, 4.9828691482543945, 5.936407089233398,  17.757728582656537
26, 0.9744030833244324, 5.295467853546143, 6.269870758056641,  17.781879463927453
26, 0.9999798536300659, 5.40480375289917, 6.404783725738525,  17.797183541814178
26, 1.0169481039047241, 7.1754021644592285, 8.192350387573242,  17.822682573445544
26, 0.8395084738731384, 4.091493606567383, 4.931002140045166,  17.79636660666475
26, 1.0293982028961182, 4.133661270141602, 5.163059234619141,  17.8124303853865
26, 0.9549548029899597, 6.089552879333496, 7.0445075035095215,  17.82475579530544
26, 0.7974278330802917, 4.620647430419922, 5.418075084686279,  17.808493876674067
26, 0.9603126049041748, 6.259512901306152, 7.219825744628906,  17.855836077570437
26, 0.9522156119346619, 3.7802693843841553, 4.732484817504883,  17.860009410201766
26, 0.8755694627761841, 6.277598857879639, 7.153168201446533,  17.83323354922985
26, 0.9540482759475708, 5.211264610290527, 6.165312767028809,  17.862207357859532
26, 0.8295630216598511, 13.666011810302734, 14.495574951171875,  17.862119738122157
26, 0.9140784740447998, 3.129014253616333, 4.043092727661133,  17.867494824016564
26, 0.9095373153686523, 5.099747657775879, 6.009284973144531,  17.860052963943776
26, 0.9542545080184937, 4.494024276733398, 5.448278903961182,  17.885251654301182
26, 0.9035247564315796, 6.550236701965332, 7.453761577606201,  17.895217412763436
26, 0.9560068249702454, 4.912842750549316, 5.868849754333496,  17.897858479788038
26, 1.0907877683639526, 4.722067356109619, 5.812855243682861,  17.930390431378182
26, 0.8666794896125793, 3.285677433013916, 4.15235710144043,  17.911081744383615
26, 0.9803467988967896, 5.613811492919922, 6.594158172607422,  17.932886842472442
26, 1.049690842628479, 4.5530877113342285, 5.602778434753418,  17.959183673469386
26, 1.090640902519226, 6.223765850067139, 7.314406871795654,  17.99419031795011
26, 0.8137335777282715, 5.364720821380615, 6.178454399108887,  17.97241702251012
26, 0.8466456532478333, 4.203423500061035, 5.050069332122803,  17.972091795779683
26, 0.8921288847923279, 4.3710150718688965, 5.263144016265869,  17.967741585586758
26, 0.9133340120315552, 4.799903869628906, 5.713237762451172,  17.960219243780244
26, 0.7781402468681335, 5.240742206573486, 6.0188822746276855,  17.93674603342277
26, 0.9030669331550598, 5.81906795501709, 6.722135066986084,  17.931523564195356
26, 0.8387340903282166, 4.377963066101074, 5.2166972160339355,  17.918378695665606
26, 0.910988450050354, 3.7787742614746094, 4.689762592315674,  17.90083905415713
26, 1.1136808395385742, 4.306351184844971, 5.420032024383545,  17.941430493904033
26, 0.8272803425788879, 5.360212326049805, 6.187492847442627,  17.918026121364182
26, 0.8564268946647644, 6.083310604095459, 6.939737319946289,  17.902903491242505
26, 0.9060121178627014, 3.883690118789673, 4.789702415466309,  17.88300673844009
26, 0.9297589063644409, 5.894064903259277, 6.823823928833008,  17.872963327943665
26, 0.8858776688575745, 5.91682243347168, 6.802700042724609,  17.867879223308314
26, 0.8678767681121826, 4.998241901397705, 5.866118431091309,  17.854874266711505
26, 0.8247044086456299, 5.571929931640625, 6.396634101867676,  17.834389023286732
26, 0.8459328413009644, 3.4351654052734375, 4.281098365783691,  17.826789479930255
26, 0.91072016954422, 6.045463562011719, 6.956183910369873,  17.825258844025598
26, 1.0402793884277344, 6.275485515594482, 7.315764904022217,  17.840149263058287
26, 0.9280270338058472, 3.6985480785369873, 4.626574993133545,  17.842950246383722
26, 0.7648211717605591, 3.7118804454803467, 4.476701736450195,  17.81756851230425
26, 0.8321475982666016, 4.937013626098633, 5.769161224365234,  17.813051146384478
26, 0.8782148361206055, 5.117454528808594, 5.995669364929199,  17.796160689843965
26, 1.0132906436920166, 4.184467792510986, 5.197758674621582,  17.805819326664295
26, 0.9399451017379761, 6.998424530029297, 7.9383697509765625,  17.811924300787137
26, 1.1078144311904907, 9.076404571533203, 10.184219360351562,  17.828378244009148
26, 0.8131312131881714, 4.025144577026367, 4.838275909423828,  17.818005840086617
26, 0.8815730214118958, 4.97472620010376, 5.85629940032959,  17.823968821045792
26, 0.9984012246131897, 4.698724269866943, 5.697125434875488,  17.850625808889138
26, 0.8277955651283264, 5.432735443115234, 6.260530948638916,  17.831110545246204
26, 0.8764986991882324, 6.271554946899414, 7.1480536460876465,  17.823287919500107
26, 0.9686523079872131, 5.583653450012207, 6.552305698394775,  17.840950768246337
26, 0.9373619556427002, 14.119965553283691, 15.057327270507812,  17.85639765376858
26, 0.9257352948188782, 4.417773246765137, 5.343508720397949,  17.85301479650028
26, 0.8384454846382141, 5.13430118560791, 5.972746849060059,  17.825107857484056
26, 0.8708349466323853, 5.304537296295166, 6.175372123718262,  17.820473339892896
26, 0.9078049063682556, 4.107043266296387, 5.014848232269287,  17.820507094257596
26, 0.8944165706634521, 8.902161598205566, 9.796578407287598,  17.829674583920184
26, 0.9420205354690552, 6.990512371063232, 7.932532787322998,  17.826830087797465
26, 0.8413844704627991, 4.1863837242126465, 5.027768135070801,  17.812086074739973
26, 1.024591088294983, 5.789259433746338, 6.813850402832031,  17.831370242313817
26, 1.1263418197631836, 3.6494224071502686, 4.775764465332031,  17.857346038970274
26, 0.9354963302612305, 4.293968200683594, 5.229464530944824,  17.855304990236647
26, 0.8326337933540344, 3.707202434539795, 4.539836406707764,  17.84451061807099
26, 0.9720296859741211, 3.6582765579223633, 4.630306243896484,  17.84798369768635
26, 0.7958672046661377, 7.267615795135498, 8.063483238220215,  17.836140804044955
26, 0.913253903388977, 7.62650728225708, 8.539761543273926,  17.834208393770385
26, 0.7819370031356812, 6.367196083068848, 7.149133205413818,  17.824412182313498
27, 0.9564722180366516, 5.760831356048584, 6.71730375289917,  19.202603742880388
